1521558154	0	40	5.00	47	 35.64018
1521558154	0	40	5.00	47	 36.05551
1521558154	0	40	5.00	47	 36.47830
1521558154	0	40	5.00	47	 36.90829
1521558154	0	40	5.00	47	 37.34524
1521558154	0	40	5.00	47	 37.78889
1521558154	0	40	5.00	47	 38.23901
1521558154	0	40	5.00	47	 38.69539
1521558154	0	40	5.00	47	 39.15780
1521558154	0	40	5.00	47	 39.62603
1521558154	0	40	5.00	47	 40.09988
1521558154	0	40	5.00	47	 40.57914
1521558154	0	40	5.00	47	 29.39388
1521558154	0	40	5.00	47	 29.24988
1521558154	0	40	5.00	47	 29.12044
1521558154	0	40	5.00	47	 29.00575
1521558154	0	40	5.00	47	 28.90598
1521558154	0	40	5.00	47	 28.82129
1521558154	0	40	5.00	47	 28.75181
1521558154	0	40	5.00	47	 28.69766
1521558154	0	40	5.00	47	 28.65891
1521558154	0	40	5.00	47	 28.63564
1521558154	0	40	5.00	47	 28.62788
1521558154	0	40	5.00	47	 28.63564
1521558154	0	40	5.00	47	 28.65891
1521558154	0	40	5.00	47	 28.69766
1521558154	0	40	5.00	47	 28.75181
1521558154	0	40	5.00	47	 28.82129
1521558154	0	40	5.00	47	 28.90598
1521558154	0	40	5.00	47	 29.00575
1521558154	0	40	5.00	47	 29.12044
1521558154	0	40	5.00	47	 29.24988
1521558154	0	40	5.00	47	 29.39388
1521558154	0	40	5.00	47	 29.55221
1521558154	0	40	5.00	47	 29.72466
1521558154	0	40	5.00	47	 29.91098
1521558154	0	40	5.00	47	 30.11091
1521558154	0	40	5.00	47	 30.32417
1521558154	0	40	5.00	47	 30.55050
1521558154	0	40	5.00	47	 30.78961
1521558154	0	40	5.00	47	 31.04119
1521558154	0	40	5.00	47	 31.30495
1521558154	0	40	5.00	47	 31.58058
1521558154	0	40	5.00	47	 31.86778
1521558154	0	40	5.00	47	 32.16623
1521558154	0	40	5.00	47	 32.47563
1521558154	0	40	5.00	47	 32.79566
1521558154	0	40	5.00	47	 33.12602
1521558154	0	40	5.00	47	 33.46640
1521558154	0	40	5.00	47	 33.81650
1521558154	0	40	5.00	47	 34.17601
1521558154	0	40	5.00	47	 34.54466
1521558154	0	40	5.00	47	 34.92214
1521558154	0	40	5.00	47	 35.30817
1521558154	0	40	5.00	47	 35.70247
1521558154	0	40	5.00	47	 36.10479
1521558154	0	40	5.00	47	 36.51484
1521558154	0	40	5.00	47	 36.93237
1521558154	0	40	5.00	47	 37.35714
1521558154	0	40	5.00	47	 37.78889
1521558154	0	40	5.00	47	 38.22739
1521558154	0	40	5.00	47	 38.67241
1521558154	0	40	5.00	47	 39.12374
1521558154	0	40	5.00	47	 39.58114
1521558154	0	40	5.00	47	 40.04442
1521558154	0	40	5.00	47	 40.51337
1521558154	0	40	5.00	47	 40.98780
1521558154	0	40	5.00	47	 29.97036
1521558154	0	40	5.00	47	 29.82914
1521558154	0	40	5.00	47	 29.70223
1521558154	0	40	5.00	47	 29.58979
1521558154	0	40	5.00	47	 29.49200
1521558154	0	40	5.00	47	 29.40899
1521558154	0	40	5.00	47	 29.34091
1521558154	0	40	5.00	47	 29.28784
1521558154	0	40	5.00	47	 29.24988
1521558154	0	40	5.00	47	 29.22708
1521558154	0	40	5.00	47	 29.21948
1521558154	0	40	5.00	47	 29.22708
1521558154	0	40	5.00	47	 29.24988
1521558154	0	40	5.00	47	 29.28784
1521558154	0	40	5.00	47	 29.34091
1521558154	0	40	5.00	47	 29.40899
1521558154	0	40	5.00	47	 29.49200
1521558154	0	40	5.00	47	 29.58979
1521558154	0	40	5.00	47	 29.70223
1521558154	0	40	5.00	47	 29.82914
1521558154	0	40	5.00	47	 29.97036
1521558154	0	40	5.00	47	 30.12566
1521558154	0	40	5.00	47	 30.29485
1521558154	0	40	5.00	47	 30.47768
1521558154	0	40	5.00	47	 30.67391
1521558154	0	40	5.00	47	 30.88329
1521558154	0	40	5.00	47	 31.10556
1521558154	0	40	5.00	47	 31.34042
1521558154	0	40	5.00	47	 31.58762
1521558154	0	40	5.00	47	 31.84686
1521558154	0	40	5.00	47	 32.11784
1521558154	0	40	5.00	47	 32.40027
1521558154	0	40	5.00	47	 32.69387
1521558154	0	40	5.00	47	 32.99832
1521558154	0	40	5.00	47	 33.31333
1521558154	0	40	5.00	47	 33.63860
1521558154	0	40	5.00	47	 33.97385
1521558154	0	40	5.00	47	 34.31877
1521558154	0	40	5.00	47	 34.67308
1521558154	0	40	5.00	47	 35.03649
1521558154	0	40	5.00	47	 35.40872
1521558154	0	40	5.00	47	 35.78951
1521558154	0	40	5.00	47	 36.17857
1521558154	0	40	5.00	47	 36.57564
1521558154	0	40	5.00	47	 36.98048
1521558154	0	40	5.00	47	 37.39281
1521558154	0	40	5.00	47	 37.81240
1521558154	0	40	5.00	47	 38.23901
1521558154	0	40	5.00	47	 38.67241
1521558154	0	40	5.00	47	 39.11237
1521558154	0	40	5.00	47	 39.55868
1521558154	0	40	5.00	47	 40.01111
1521558154	0	40	5.00	47	 40.46947
1521558154	0	40	5.00	47	 40.93355
1521558154	0	40	5.00	47	 41.40317
1521558154	0	40	5.00	47	 30.55050
1521558154	0	40	5.00	47	 30.41199
1521558154	0	40	5.00	47	 30.28751
1521558154	0	40	5.00	47	 30.17725
1521558154	0	40	5.00	47	 30.08137
1521558154	0	40	5.00	47	 30.00000
1521558154	0	40	5.00	47	 29.93326
1521558154	0	40	5.00	47	 29.88125
1521558154	0	40	5.00	47	 29.84404
1521558154	0	40	5.00	47	 29.82169
1521558154	0	40	5.00	47	 29.81424
1521558154	0	40	5.00	47	 29.82169
1521558154	0	40	5.00	47	 29.84404
1521558154	0	40	5.00	47	 29.88125
1521558154	0	40	5.00	47	 29.93326
1521558154	0	40	5.00	47	 30.00000
1521558154	0	40	5.00	47	 30.08137
1521558154	0	40	5.00	47	 30.17725
1521558154	0	40	5.00	47	 30.28751
1521558154	0	40	5.00	47	 30.41199
1521558154	0	40	5.00	47	 30.55050
1521558154	0	40	5.00	47	 30.70288
1521558154	0	40	5.00	47	 30.86890
1521558154	0	40	5.00	47	 31.04835
1521558154	0	40	5.00	47	 31.24100
1521558154	0	40	5.00	47	 31.44660
1521558154	0	40	5.00	47	 31.66491
1521558154	0	40	5.00	47	 31.89566
1521558154	0	40	5.00	47	 32.13859
1521558154	0	40	5.00	47	 32.39341
1521558154	0	40	5.00	47	 32.65986
1521558154	0	40	5.00	47	 32.93765
1521558154	0	40	5.00	47	 33.22650
1521558154	0	40	5.00	47	 33.52611
1521558154	0	40	5.00	47	 33.83621
1521558154	0	40	5.00	47	 34.15650
1521558154	0	40	5.00	47	 34.48671
1521558154	0	40	5.00	47	 34.82655
1521558154	0	40	5.00	47	 35.17575
1521558154	0	40	5.00	47	 35.53402
1521558154	0	40	5.00	47	 35.90110
1521558154	0	40	5.00	47	 36.27671
1521558154	0	40	5.00	47	 36.66061
1521558154	0	40	5.00	47	 37.05252
1521558154	0	40	5.00	47	 37.45219
1521558154	0	40	5.00	47	 37.85939
1521558154	0	40	5.00	47	 38.27387
1521558154	0	40	5.00	47	 38.69539
1521558154	0	40	5.00	47	 39.12374
1521558154	0	40	5.00	47	 39.55868
1521558154	0	40	5.00	47	 40.00000
1521558154	0	40	5.00	47	 40.44750
1521558154	0	40	5.00	47	 40.90096
1521558154	0	40	5.00	47	 41.36021
1521558154	0	40	5.00	47	 41.82503
1521558154	0	40	5.00	47	 31.13412
1521558154	0	40	5.00	47	 30.99821
1521558154	0	40	5.00	47	 30.87610
1521558154	0	40	5.00	47	 30.76795
1521558154	0	40	5.00	47	 30.67391
1521558154	0	40	5.00	47	 30.59412
1521558154	0	40	5.00	47	 30.52868
1521558154	0	40	5.00	47	 30.47768
1521558154	0	40	5.00	47	 30.44120
1521558154	0	40	5.00	47	 30.41929
1521558154	0	40	5.00	47	 30.41199
1521558154	0	40	5.00	47	 30.41929
1521558154	0	40	5.00	47	 30.44120
1521558154	0	40	5.00	47	 30.47768
1521558154	0	40	5.00	47	 30.52868
1521558154	0	40	5.00	47	 30.59412
1521558154	0	40	5.00	47	 30.67391
1521558154	0	40	5.00	47	 30.76795
1521558154	0	40	5.00	47	 30.87610
1521558154	0	40	5.00	47	 30.99821
1521558154	0	40	5.00	47	 31.13412
1521558154	0	40	5.00	47	 31.28365
1521558154	0	40	5.00	47	 31.44660
1521558154	0	40	5.00	47	 31.62278
1521558154	0	40	5.00	47	 31.81195
1521558154	0	40	5.00	47	 32.01389
1521558154	0	40	5.00	47	 32.22835
1521558154	0	40	5.00	47	 32.45510
1521558154	0	40	5.00	47	 32.69387
1521558154	0	40	5.00	47	 32.94440
1521558154	0	40	5.00	47	 33.20643
1521558154	0	40	5.00	47	 33.47968
1521558154	0	40	5.00	47	 33.76389
1521558154	0	40	5.00	47	 34.05877
1521558154	0	40	5.00	47	 34.36406
1521558154	0	40	5.00	47	 34.67948
1521558154	0	40	5.00	47	 35.00476
1521558154	0	40	5.00	47	 35.33962
1521558154	0	40	5.00	47	 35.68380
1521558154	0	40	5.00	47	 36.03702
1521558154	0	40	5.00	47	 36.39902
1521558154	0	40	5.00	47	 36.76955
1521558154	0	40	5.00	47	 37.14835
1521558154	0	40	5.00	47	 37.53517
1521558154	0	40	5.00	47	 37.92976
1521558154	0	40	5.00	47	 38.33188
1521558154	0	40	5.00	47	 38.74131
1521558154	0	40	5.00	47	 39.15780
1521558154	0	40	5.00	47	 39.58114
1521558154	0	40	5.00	47	 40.01111
1521558154	0	40	5.00	47	 40.44750
1521558154	0	40	5.00	47	 40.89010
1521558154	0	40	5.00	47	 41.33871
1521558154	0	40	5.00	47	 41.79314
1521558154	0	40	5.00	47	 42.25321
1521558154	0	40	5.00	47	 31.72101
1521558154	0	40	5.00	47	 31.58762
1521558154	0	40	5.00	47	 31.46780
1521558154	0	40	5.00	47	 31.36169
1521558154	0	40	5.00	47	 31.26944
1521558154	0	40	5.00	47	 31.19117
1521558154	0	40	5.00	47	 31.12698
1521558154	0	40	5.00	47	 31.07697
1521558154	0	40	5.00	47	 31.04119
1521558154	0	40	5.00	47	 31.01971
1521558154	0	40	5.00	47	 31.01254
1521558154	0	40	5.00	47	 31.01971
1521558154	0	40	5.00	47	 31.04119
1521558154	0	40	5.00	47	 31.07697
1521558154	0	40	5.00	47	 31.12698
1521558154	0	40	5.00	47	 31.19117
1521558154	0	40	5.00	47	 31.26944
1521558154	0	40	5.00	47	 31.36169
1521558154	0	40	5.00	47	 31.46780
1521558154	0	40	5.00	47	 31.58762
1521558154	0	40	5.00	47	 31.72101
1521558154	0	40	5.00	47	 31.86778
1521558154	0	40	5.00	47	 32.02777
1521558154	0	40	5.00	47	 32.20076
1521558154	0	40	5.00	47	 32.38655
1521558154	0	40	5.00	47	 32.58493
1521558154	0	40	5.00	47	 32.79566
1521558154	0	40	5.00	47	 33.01851
1521558154	0	40	5.00	47	 33.25324
1521558154	0	40	5.00	47	 33.49959
1521558154	0	40	5.00	47	 33.75730
1521558154	0	40	5.00	47	 34.02613
1521558154	0	40	5.00	47	 34.30581
1521558154	0	40	5.00	47	 34.59608
1521558154	0	40	5.00	47	 34.89667
1521558154	0	40	5.00	47	 35.20732
1521558154	0	40	5.00	47	 35.52777
1521558154	0	40	5.00	47	 35.85774
1521558154	0	40	5.00	47	 36.19699
1521558154	0	40	5.00	47	 36.54525
1521558154	0	40	5.00	47	 36.90227
1521558154	0	40	5.00	47	 37.26780
1521558154	0	40	5.00	47	 37.64158
1521558154	0	40	5.00	47	 38.02338
1521558154	0	40	5.00	47	 38.41296
1521558154	0	40	5.00	47	 38.81008
1521558154	0	40	5.00	47	 39.21451
1521558154	0	40	5.00	47	 39.62603
1521558154	0	40	5.00	47	 40.04442
1521558154	0	40	5.00	47	 40.46947
1521558154	0	40	5.00	47	 40.90096
1521558154	0	40	5.00	47	 41.33871
1521558154	0	40	5.00	47	 41.78251
1521558154	0	40	5.00	47	 42.23216
1521558154	0	40	5.00	47	 42.68749
1521558154	0	40	5.00	47	 32.31099
1521558154	0	40	5.00	47	 32.18005
1521558154	0	40	5.00	47	 32.06244
1521558154	0	40	5.00	47	 31.95831
1521558154	0	40	5.00	47	 31.86778
1521558154	0	40	5.00	47	 31.79098
1521558154	0	40	5.00	47	 31.72801
1521558154	0	40	5.00	47	 31.67894
1521558154	0	40	5.00	47	 31.64385
1521558154	0	40	5.00	47	 31.62278
1521558154	0	40	5.00	47	 31.61575
1521558154	0	40	5.00	47	 31.62278
1521558154	0	40	5.00	47	 31.64385
1521558154	0	40	5.00	47	 31.67894
1521558154	0	40	5.00	47	 31.72801
1521558154	0	40	5.00	47	 31.79098
1521558154	0	40	5.00	47	 31.86778
1521558154	0	40	5.00	47	 31.95831
1521558154	0	40	5.00	47	 32.06244
1521558154	0	40	5.00	47	 32.18005
1521558154	0	40	5.00	47	 32.31099
1521558154	0	40	5.00	47	 32.45510
1521558154	0	40	5.00	47	 32.61220
1521558154	0	40	5.00	47	 32.78211
1521558154	0	40	5.00	47	 32.96463
1521558154	0	40	5.00	47	 33.15955
1521558154	0	40	5.00	47	 33.36665
1521558154	0	40	5.00	47	 33.58571
1521558154	0	40	5.00	47	 33.81650
1521558154	0	40	5.00	47	 34.05877
1521558154	0	40	5.00	47	 34.31229
1521558154	0	40	5.00	47	 34.57681
1521558154	0	40	5.00	47	 34.85207
1521558154	0	40	5.00	47	 35.13782
1521558154	0	40	5.00	47	 35.43382
1521558154	0	40	5.00	47	 35.73980
1521558154	0	40	5.00	47	 36.05551
1521558154	0	40	5.00	47	 36.38070
1521558154	0	40	5.00	47	 36.71512
1521558154	0	40	5.00	47	 37.05851
1521558154	0	40	5.00	47	 37.41063
1521558154	0	40	5.00	47	 37.77124
1521558154	0	40	5.00	47	 38.14009
1521558154	0	40	5.00	47	 38.51695
1521558154	0	40	5.00	47	 38.90159
1521558154	0	40	5.00	47	 39.29377
1521558154	0	40	5.00	47	 39.69327
1521558154	0	40	5.00	47	 40.09988
1521558154	0	40	5.00	47	 40.51337
1521558154	0	40	5.00	47	 40.93355
1521558154	0	40	5.00	47	 41.36021
1521558154	0	40	5.00	47	 41.79314
1521558154	0	40	5.00	47	 42.23216
1521558154	0	40	5.00	47	 42.67708
1521558154	0	40	5.00	47	 43.12772
1521558154	0	40	5.00	47	 32.90390
1521558154	0	40	5.00	47	 32.77533
1521558154	0	40	5.00	47	 32.65986
1521558154	0	40	5.00	47	 32.55764
1521558154	0	40	5.00	47	 32.46879
1521558154	0	40	5.00	47	 32.39341
1521558154	0	40	5.00	47	 32.33162
1521558154	0	40	5.00	47	 32.28347
1521558154	0	40	5.00	47	 32.24903
1521558154	0	40	5.00	47	 32.22835
1521558154	0	40	5.00	47	 32.22146
1521558154	0	40	5.00	47	 32.22835
1521558154	0	40	5.00	47	 32.24903
1521558154	0	40	5.00	47	 32.28347
1521558154	0	40	5.00	47	 32.33162
1521558154	0	40	5.00	47	 32.39341
1521558154	0	40	5.00	47	 32.46879
1521558154	0	40	5.00	47	 32.55764
1521558154	0	40	5.00	47	 32.65986
1521558154	0	40	5.00	47	 32.77533
1521558154	0	40	5.00	47	 32.90390
1521558154	0	40	5.00	47	 33.04542
1521558154	0	40	5.00	47	 33.19973
1521558154	0	40	5.00	47	 33.36665
1521558154	0	40	5.00	47	 33.54599
1521558154	0	40	5.00	47	 33.73755
1521558154	0	40	5.00	47	 33.94113
1521558154	0	40	5.00	47	 34.15650
1521558154	0	40	5.00	47	 34.38346
1521558154	0	40	5.00	47	 34.62177
1521558154	0	40	5.00	47	 34.87119
1521558154	0	40	5.00	47	 35.13150
1521558154	0	40	5.00	47	 35.40245
1521558154	0	40	5.00	47	 35.68380
1521558154	0	40	5.00	47	 35.97530
1521558154	0	40	5.00	47	 36.27671
1521558154	0	40	5.00	47	 36.58779
1521558154	0	40	5.00	47	 36.90829
1521558154	0	40	5.00	47	 37.23797
1521558154	0	40	5.00	47	 37.57659
1521558154	0	40	5.00	47	 37.92390
1521558154	0	40	5.00	47	 38.27967
1521558154	0	40	5.00	47	 38.64367
1521558154	0	40	5.00	47	 39.01567
1521558154	0	40	5.00	47	 39.39543
1521558154	0	40	5.00	47	 39.78274
1521558154	0	40	5.00	47	 40.17738
1521558154	0	40	5.00	47	 40.57914
1521558154	0	40	5.00	47	 40.98780
1521558154	0	40	5.00	47	 41.40317
1521558154	0	40	5.00	47	 41.82503
1521558154	0	40	5.00	47	 42.25321
1521558154	0	40	5.00	47	 42.68749
1521558154	0	40	5.00	47	 43.12772
1521558154	0	40	5.00	47	 43.57369
1521558154	0	40	5.00	47	 16.99673
1521558154	0	40	5.00	47	 16.99673
1521558154	0	40	5.00	47	 16.99673
1521558154	0	40	5.00	47	 16.61325
1521558154	0	40	5.00	47	 16.24808
1521558154	0	40	5.00	47	 15.90248
1521558154	0	40	5.00	47	 15.57776
1521558154	0	40	5.00	47	 15.27525
1521558154	0	40	5.00	47	 14.99630
1521558154	0	40	5.00	47	 14.74223
1521558154	0	40	5.00	47	 14.51436
1521558154	0	40	5.00	47	 14.31394
1521558154	0	40	5.00	47	 14.14214
1521558154	0	40	5.00	47	 14.00000
1521558154	0	40	5.00	47	 13.88844
1521558154	0	40	5.00	47	 13.80821
1521558154	0	40	5.00	47	 13.75984
1521558154	0	40	5.00	47	 13.74369
1521558154	0	40	5.00	47	 13.75984
1521558154	0	40	5.00	47	 13.80821
1521558154	0	40	5.00	47	 13.88844
1521558154	0	40	5.00	47	 14.00000
1521558154	0	40	5.00	47	 14.14214
1521558154	0	40	5.00	47	 14.31394
1521558154	0	40	5.00	47	 14.51436
1521558154	0	40	5.00	47	 14.74223
1521558154	0	40	5.00	47	 14.99630
1521558154	0	40	5.00	47	 15.27525
1521558154	0	40	5.00	47	 15.57776
1521558154	0	40	5.00	47	 15.90248
1521558154	0	40	5.00	47	 16.24808
1521558154	0	40	5.00	47	 16.61325
1521558154	0	40	5.00	47	 16.99673
1521558154	0	40	5.00	47	 17.39732
1521558154	0	40	5.00	47	 17.81385
1521558154	0	40	5.00	47	 18.24524
1521558154	0	40	5.00	47	 18.69046
1521558154	0	40	5.00	47	 19.14854
1521558154	0	40	5.00	47	 19.61859
1521558154	0	40	5.00	47	 20.09975
1521558154	0	40	5.00	47	 20.59126
1521558154	0	40	5.00	47	 21.09239
1521558154	0	40	5.00	47	 21.60247
1521558154	0	40	5.00	47	 22.12088
1521558154	0	40	5.00	47	 22.64705
1521558154	0	40	5.00	47	 23.18045
1521558154	0	40	5.00	47	 23.72060
1521558154	0	40	5.00	47	 24.26703
1521558154	0	40	5.00	47	 24.81935
1521558154	0	40	5.00	47	 25.37716
1521558154	0	40	5.00	47	 25.94010
1521558154	0	40	5.00	47	 26.50786
1521558154	0	40	5.00	47	 16.87865
1521558154	0	40	5.00	47	 16.49242
1521558154	0	40	5.00	47	 16.12452
1521558154	0	40	5.00	47	 15.77621
1521558154	0	40	5.00	47	 15.44884
1521558154	0	40	5.00	47	 15.14376
1521558154	0	40	5.00	47	 14.86233
1521558154	0	40	5.00	47	 14.60593
1521558154	0	40	5.00	47	 14.37591
1521558154	0	40	5.00	47	 14.17353
1521558154	0	40	5.00	47	 14.00000
1521558154	0	40	5.00	47	 13.85641
1521558154	0	40	5.00	47	 13.74369
1521558154	0	40	5.00	47	 13.66260
1521558154	0	40	5.00	47	 13.61372
1521558154	0	40	5.00	47	 13.59739
1521558154	0	40	5.00	47	 13.61372
1521558154	0	40	5.00	47	 13.66260
1521558154	0	40	5.00	47	 13.74369
1521558154	0	40	5.00	47	 13.85641
1521558154	0	40	5.00	47	 14.00000
1521558154	0	40	5.00	47	 14.17353
1521558154	0	40	5.00	47	 14.37591
1521558154	0	40	5.00	47	 14.60593
1521558154	0	40	5.00	47	 14.86233
1521558154	0	40	5.00	47	 15.14376
1521558154	0	40	5.00	47	 15.44884
1521558154	0	40	5.00	47	 15.77621
1521558154	0	40	5.00	47	 16.12452
1521558154	0	40	5.00	47	 16.49242
1521558154	0	40	5.00	47	 16.87865
1521558154	0	40	5.00	47	 17.28198
1521558154	0	40	5.00	47	 17.70122
1521558154	0	40	5.00	47	 18.13529
1521558154	0	40	5.00	47	 18.58315
1521558154	0	40	5.00	47	 19.04381
1521558154	0	40	5.00	47	 19.51637
1521558154	0	40	5.00	47	 20.00000
1521558154	0	40	5.00	47	 20.49390
1521558154	0	40	5.00	47	 20.99735
1521558154	0	40	5.00	47	 21.50969
1521558154	0	40	5.00	47	 22.03028
1521558154	0	40	5.00	47	 22.55857
1521558154	0	40	5.00	47	 23.09401
1521558154	0	40	5.00	47	 23.63613
1521558154	0	40	5.00	47	 24.18448
1521558154	0	40	5.00	47	 24.73863
1521558154	0	40	5.00	47	 25.29822
1521558154	0	40	5.00	47	 25.86289
1521558154	0	40	5.00	47	 26.43230
1521558154	0	40	5.00	47	 16.78624
1521558154	0	40	5.00	47	 16.39783
1521558154	0	40	5.00	47	 16.02775
1521558154	0	40	5.00	47	 15.67730
1521558154	0	40	5.00	47	 15.34782
1521558154	0	40	5.00	47	 15.04069
1521558154	0	40	5.00	47	 14.75730
1521558154	0	40	5.00	47	 14.49904
1521558154	0	40	5.00	47	 14.26729
1521558154	0	40	5.00	47	 14.06335
1521558154	0	40	5.00	47	 13.88844
1521558154	0	40	5.00	47	 13.74369
1521558154	0	40	5.00	47	 13.63003
1521558154	0	40	5.00	47	 13.54827
1521558154	0	40	5.00	47	 13.49897
1521558154	0	40	5.00	47	 13.48250
1521558154	0	40	5.00	47	 13.49897
1521558154	0	40	5.00	47	 13.54827
1521558154	0	40	5.00	47	 13.63003
1521558154	0	40	5.00	47	 13.74369
1521558154	0	40	5.00	47	 13.88844
1521558154	0	40	5.00	47	 14.06335
1521558154	0	40	5.00	47	 14.26729
1521558154	0	40	5.00	47	 14.49904
1521558154	0	40	5.00	47	 14.75730
1521558154	0	40	5.00	47	 15.04069
1521558154	0	40	5.00	47	 15.34782
1521558154	0	40	5.00	47	 15.67730
1521558154	0	40	5.00	47	 16.02775
1521558154	0	40	5.00	47	 16.39783
1521558154	0	40	5.00	47	 16.78624
1521558154	0	40	5.00	47	 17.19173
1521558154	0	40	5.00	47	 17.61313
1521558154	0	40	5.00	47	 18.04932
1521558154	0	40	5.00	47	 18.49925
1521558154	0	40	5.00	47	 18.96195
1521558154	0	40	5.00	47	 19.43651
1521558154	0	40	5.00	47	 19.92207
1521558154	0	40	5.00	47	 20.41786
1521558154	0	40	5.00	47	 20.92314
1521558154	0	40	5.00	47	 21.43725
1521558154	0	40	5.00	47	 21.95956
1521558154	0	40	5.00	47	 22.48950
1521558154	0	40	5.00	47	 23.02655
1521558154	0	40	5.00	47	 23.57023
1521558154	0	40	5.00	47	 24.12007
1521558154	0	40	5.00	47	 24.67567
1521558154	0	40	5.00	47	 25.23666
1521558154	0	40	5.00	47	 25.80267
1521558154	0	40	5.00	47	 26.37339
1521558154	0	40	5.00	47	 16.71991
1521558154	0	40	5.00	47	 16.32993
1521558154	0	40	5.00	47	 15.95828
1521558154	0	40	5.00	47	 15.60627
1521558154	0	40	5.00	47	 15.27525
1521558154	0	40	5.00	47	 14.96663
1521558154	0	40	5.00	47	 14.68181
1521558154	0	40	5.00	47	 14.42221
1521558154	0	40	5.00	47	 14.18920
1521558154	0	40	5.00	47	 13.98412
1521558154	0	40	5.00	47	 13.80821
1521558154	0	40	5.00	47	 13.66260
1521558154	0	40	5.00	47	 13.54827
1521558154	0	40	5.00	47	 13.46601
1521558154	0	40	5.00	47	 13.41641
1521558154	0	40	5.00	47	 13.39983
1521558154	0	40	5.00	47	 13.41641
1521558154	0	40	5.00	47	 13.46601
1521558154	0	40	5.00	47	 13.54827
1521558154	0	40	5.00	47	 13.66260
1521558154	0	40	5.00	47	 13.80821
1521558154	0	40	5.00	47	 13.98412
1521558154	0	40	5.00	47	 14.18920
1521558154	0	40	5.00	47	 14.42221
1521558154	0	40	5.00	47	 14.68181
1521558154	0	40	5.00	47	 14.96663
1521558154	0	40	5.00	47	 15.27525
1521558154	0	40	5.00	47	 15.60627
1521558154	0	40	5.00	47	 15.95828
1521558154	0	40	5.00	47	 16.32993
1521558154	0	40	5.00	47	 16.71991
1521558154	0	40	5.00	47	 17.12698
1521558154	0	40	5.00	47	 17.54993
1521558154	0	40	5.00	47	 17.98765
1521558154	0	40	5.00	47	 18.43909
1521558154	0	40	5.00	47	 18.90326
1521558154	0	40	5.00	47	 19.37926
1521558154	0	40	5.00	47	 19.86622
1521558154	0	40	5.00	47	 20.36337
1521558154	0	40	5.00	47	 20.86997
1521558154	0	40	5.00	47	 21.38535
1521558154	0	40	5.00	47	 21.90890
1521558154	0	40	5.00	47	 22.44004
1521558154	0	40	5.00	47	 22.97825
1521558154	0	40	5.00	47	 23.52304
1521558154	0	40	5.00	47	 24.07396
1521558154	0	40	5.00	47	 24.63060
1521558154	0	40	5.00	47	 25.19259
1521558154	0	40	5.00	47	 25.75957
1521558154	0	40	5.00	47	 26.33122
1521558154	0	40	5.00	47	 16.67999
1521558154	0	40	5.00	47	 16.28906
1521558154	0	40	5.00	47	 15.91645
1521558154	0	40	5.00	47	 15.56349
1521558154	0	40	5.00	47	 15.23155
1521558154	0	40	5.00	47	 14.92202
1521558154	0	40	5.00	47	 14.63633
1521558154	0	40	5.00	47	 14.37591
1521558154	0	40	5.00	47	 14.14214
1521558154	0	40	5.00	47	 13.93636
1521558154	0	40	5.00	47	 13.75984
1521558154	0	40	5.00	47	 13.61372
1521558154	0	40	5.00	47	 13.49897
1521558154	0	40	5.00	47	 13.41641
1521558154	0	40	5.00	47	 13.36663
1521558154	0	40	5.00	47	 13.34999
1521558154	0	40	5.00	47	 13.36663
1521558154	0	40	5.00	47	 13.41641
1521558154	0	40	5.00	47	 13.49897
1521558154	0	40	5.00	47	 13.61372
1521558154	0	40	5.00	47	 13.75984
1521558154	0	40	5.00	47	 13.93636
1521558154	0	40	5.00	47	 14.14214
1521558154	0	40	5.00	47	 14.37591
1521558154	0	40	5.00	47	 14.63633
1521558154	0	40	5.00	47	 14.92202
1521558154	0	40	5.00	47	 15.23155
1521558154	0	40	5.00	47	 15.56349
1521558154	0	40	5.00	47	 15.91645
1521558154	0	40	5.00	47	 16.28906
1521558154	0	40	5.00	47	 16.67999
1521558154	0	40	5.00	47	 17.08801
1521558154	0	40	5.00	47	 17.51190
1521558154	0	40	5.00	47	 17.95055
1521558154	0	40	5.00	47	 18.40290
1521558154	0	40	5.00	47	 18.86796
1521558154	0	40	5.00	47	 19.34482
1521558154	0	40	5.00	47	 19.83263
1521558154	0	40	5.00	47	 20.33060
1521558154	0	40	5.00	47	 20.83800
1521558154	0	40	5.00	47	 21.35416
1521558154	0	40	5.00	47	 21.87845
1521558154	0	40	5.00	47	 22.41032
1521558154	0	40	5.00	47	 22.94922
1521558154	0	40	5.00	47	 23.49468
1521558154	0	40	5.00	47	 24.04625
1521558154	0	40	5.00	47	 24.60352
1521558154	0	40	5.00	47	 25.16611
1521558154	0	40	5.00	47	 25.73368
1521558154	0	40	5.00	47	 26.30589
1521558154	0	40	5.00	47	 16.66667
1521558154	0	40	5.00	47	 16.27541
1521558154	0	40	5.00	47	 15.90248
1521558154	0	40	5.00	47	 15.54921
1521558154	0	40	5.00	47	 15.21695
1521558154	0	40	5.00	47	 14.90712
1521558154	0	40	5.00	47	 14.62114
1521558154	0	40	5.00	47	 14.36044
1521558154	0	40	5.00	47	 14.12641
