1521558154	0	40	5.00	47	 34.31229
1521558154	0	40	5.00	47	 33.75730
1521558154	0	40	5.00	47	 33.20643
1521558154	0	40	5.00	47	 32.65986
1521558154	0	40	5.00	47	 32.11784
1521558154	0	40	5.00	47	 31.58058
1521558154	0	40	5.00	47	 31.04835
1521558154	0	40	5.00	47	 30.52140
1521558154	0	40	5.00	47	 30.00000
1521558154	0	40	5.00	47	 29.48446
1521558154	0	40	5.00	47	 28.97509
1521558154	0	40	5.00	47	 28.47221
1521558154	0	40	5.00	47	 27.97618
1521558154	0	40	5.00	47	 27.48737
1521558154	0	40	5.00	47	 27.00617
1521558154	0	40	5.00	47	 26.53300
1521558154	0	40	5.00	47	 26.06829
1521558154	0	40	5.00	47	 25.61250
1521558154	0	40	5.00	47	 25.16611
1521558154	0	40	5.00	47	 24.72965
1521558154	0	40	5.00	47	 24.30363
1521558154	0	40	5.00	47	 23.88863
1521558154	0	40	5.00	47	 23.48522
1521558154	0	40	5.00	47	 23.09401
1521558154	0	40	5.00	47	 22.71563
1521558154	0	40	5.00	47	 22.35074
1521558154	0	40	5.00	47	 22.00000
1521558154	0	40	5.00	47	 21.66410
1521558154	0	40	5.00	47	 21.34375
1521558154	0	40	5.00	47	 21.03965
1521558154	0	40	5.00	47	 20.75251
1521558154	0	40	5.00	47	 20.48306
1521558154	0	40	5.00	47	 20.23199
1521558154	0	40	5.00	47	 20.00000
1521558154	0	40	5.00	47	 19.78776
1521558154	0	40	5.00	47	 19.59592
1521558154	0	40	5.00	47	 19.42507
1521558154	0	40	5.00	47	 19.27578
1521558154	0	40	5.00	47	 19.14854
1521558154	0	40	5.00	47	 19.04381
1521558154	0	40	5.00	47	 18.96195
1521558154	0	40	5.00	47	 18.90326
1521558154	0	40	5.00	47	 18.86796
1521558154	0	40	5.00	47	 18.85618
1521558154	0	40	5.00	47	 18.86796
1521558154	0	40	5.00	47	 18.90326
1521558154	0	40	5.00	47	 18.96195
1521558154	0	40	5.00	47	 19.04381
1521558154	0	40	5.00	47	 19.14854
1521558154	0	40	5.00	47	 19.27578
1521558154	0	40	5.00	47	 19.42507
1521558154	0	40	5.00	47	 19.59592
1521558154	0	40	5.00	47	 19.78776
1521558154	0	40	5.00	47	 20.00000
1521558154	0	40	5.00	47	 20.23199
1521558154	0	40	5.00	47	 20.48306
1521558154	0	40	5.00	47	 20.75251
1521558154	0	40	5.00	47	 21.03965
1521558154	0	40	5.00	47	 21.34375
1521558154	0	40	5.00	47	 21.66410
1521558154	0	40	5.00	47	 22.00000
1521558154	0	40	5.00	47	 22.35074
1521558154	0	40	5.00	47	 22.71563
1521558154	0	40	5.00	47	 23.09401
1521558154	0	40	5.00	47	 23.48522
1521558154	0	40	5.00	47	 23.88863
1521558154	0	40	5.00	47	 24.30363
1521558154	0	40	5.00	47	 24.72965
1521558154	0	40	5.00	47	 38.07011
1521558154	0	40	5.00	47	 37.48778
1521558154	0	40	5.00	47	 36.90829
1521558154	0	40	5.00	47	 36.33180
1521558154	0	40	5.00	47	 35.75845
1521558154	0	40	5.00	47	 35.18838
1521558154	0	40	5.00	47	 34.62177
1521558154	0	40	5.00	47	 34.05877
1521558154	0	40	5.00	47	 33.49959
1521558154	0	40	5.00	47	 32.94440
1521558154	0	40	5.00	47	 32.39341
1521558154	0	40	5.00	47	 31.84686
1521558154	0	40	5.00	47	 31.30495
1521558154	0	40	5.00	47	 30.76795
1521558154	0	40	5.00	47	 30.23611
1521558154	0	40	5.00	47	 29.70971
1521558154	0	40	5.00	47	 29.18904
1521558154	0	40	5.00	47	 28.67442
1521558154	0	40	5.00	47	 28.16617
1521558154	0	40	5.00	47	 27.66466
1521558154	0	40	5.00	47	 27.17025
1521558154	0	40	5.00	47	 26.68333
1521558154	0	40	5.00	47	 26.20433
1521558154	0	40	5.00	47	 25.73368
1521558154	0	40	5.00	47	 25.27186
1521558154	0	40	5.00	47	 24.81935
1521558154	0	40	5.00	47	 24.37667
1521558154	0	40	5.00	47	 23.94438
1521558154	0	40	5.00	47	 23.52304
1521558154	0	40	5.00	47	 23.11325
1521558154	0	40	5.00	47	 22.71563
1521558154	0	40	5.00	47	 22.33085
1521558154	0	40	5.00	47	 21.95956
1521558154	0	40	5.00	47	 21.60247
1521558154	0	40	5.00	47	 21.26029
1521558154	0	40	5.00	47	 20.93376
1521558154	0	40	5.00	47	 20.62361
1521558154	0	40	5.00	47	 20.33060
1521558154	0	40	5.00	47	 20.05548
1521558154	0	40	5.00	47	 19.79899
1521558154	0	40	5.00	47	 19.56187
1521558154	0	40	5.00	47	 19.34482
1521558154	0	40	5.00	47	 19.14854
1521558154	0	40	5.00	47	 18.97367
1521558154	0	40	5.00	47	 18.82079
1521558154	0	40	5.00	47	 18.69046
1521558154	0	40	5.00	47	 18.58315
1521558154	0	40	5.00	47	 18.49925
1521558154	0	40	5.00	47	 18.43909
1521558154	0	40	5.00	47	 18.40290
1521558154	0	40	5.00	47	 18.39082
1521558154	0	40	5.00	47	 18.40290
1521558154	0	40	5.00	47	 18.43909
1521558154	0	40	5.00	47	 18.49925
1521558154	0	40	5.00	47	 18.58315
1521558154	0	40	5.00	47	 18.69046
1521558154	0	40	5.00	47	 18.82079
1521558154	0	40	5.00	47	 18.97367
1521558154	0	40	5.00	47	 19.14854
1521558154	0	40	5.00	47	 19.34482
1521558154	0	40	5.00	47	 19.56187
1521558154	0	40	5.00	47	 19.79899
1521558154	0	40	5.00	47	 20.05548
1521558154	0	40	5.00	47	 20.33060
1521558154	0	40	5.00	47	 20.62361
1521558154	0	40	5.00	47	 20.93376
1521558154	0	40	5.00	47	 21.26029
1521558154	0	40	5.00	47	 21.60247
1521558154	0	40	5.00	47	 21.95956
1521558154	0	40	5.00	47	 22.33085
1521558154	0	40	5.00	47	 22.71563
1521558154	0	40	5.00	47	 23.11325
1521558154	0	40	5.00	47	 23.52304
1521558154	0	40	5.00	47	 23.94438
1521558154	0	40	5.00	47	 24.37667
1521558154	0	40	5.00	47	 37.85352
1521558154	0	40	5.00	47	 37.26780
1521558154	0	40	5.00	47	 36.68484
1521558154	0	40	5.00	47	 36.10479
1521558154	0	40	5.00	47	 35.52777
1521558154	0	40	5.00	47	 34.95394
1521558154	0	40	5.00	47	 34.38346
1521558154	0	40	5.00	47	 33.81650
1521558154	0	40	5.00	47	 33.25324
1521558154	0	40	5.00	47	 32.69387
1521558154	0	40	5.00	47	 32.13859
1521558154	0	40	5.00	47	 31.58762
1521558154	0	40	5.00	47	 31.04119
1521558154	0	40	5.00	47	 30.49954
1521558154	0	40	5.00	47	 29.96294
1521558154	0	40	5.00	47	 29.43165
1521558154	0	40	5.00	47	 28.90598
1521558154	0	40	5.00	47	 28.38623
1521558154	0	40	5.00	47	 27.87273
1521558154	0	40	5.00	47	 27.36583
1521558154	0	40	5.00	47	 26.86592
1521558154	0	40	5.00	47	 26.37339
1521558154	0	40	5.00	47	 25.88865
1521558154	0	40	5.00	47	 25.41216
1521558154	0	40	5.00	47	 24.94438
1521558154	0	40	5.00	47	 24.48582
1521558154	0	40	5.00	47	 24.03701
1521558154	0	40	5.00	47	 23.59849
1521558154	0	40	5.00	47	 23.17086
1521558154	0	40	5.00	47	 22.75473
1521558154	0	40	5.00	47	 22.35074
1521558154	0	40	5.00	47	 21.95956
1521558154	0	40	5.00	47	 21.58189
1521558154	0	40	5.00	47	 21.21844
1521558154	0	40	5.00	47	 20.86997
1521558154	0	40	5.00	47	 20.53723
1521558154	0	40	5.00	47	 20.22100
1521558154	0	40	5.00	47	 19.92207
1521558154	0	40	5.00	47	 19.64123
1521558154	0	40	5.00	47	 19.37926
1521558154	0	40	5.00	47	 19.13693
1521558154	0	40	5.00	47	 18.91501
1521558154	0	40	5.00	47	 18.71423
1521558154	0	40	5.00	47	 18.53525
1521558154	0	40	5.00	47	 18.37873
1521558154	0	40	5.00	47	 18.24524
1521558154	0	40	5.00	47	 18.13529
1521558154	0	40	5.00	47	 18.04932
1521558154	0	40	5.00	47	 17.98765
1521558154	0	40	5.00	47	 17.95055
1521558154	0	40	5.00	47	 17.93817
1521558154	0	40	5.00	47	 17.95055
1521558154	0	40	5.00	47	 17.98765
1521558154	0	40	5.00	47	 18.04932
1521558154	0	40	5.00	47	 18.13529
1521558154	0	40	5.00	47	 18.24524
1521558154	0	40	5.00	47	 18.37873
1521558154	0	40	5.00	47	 18.53525
1521558154	0	40	5.00	47	 18.71423
1521558154	0	40	5.00	47	 18.91501
1521558154	0	40	5.00	47	 19.13693
1521558154	0	40	5.00	47	 19.37926
1521558154	0	40	5.00	47	 19.64123
1521558154	0	40	5.00	47	 19.92207
1521558154	0	40	5.00	47	 20.22100
1521558154	0	40	5.00	47	 20.53723
1521558154	0	40	5.00	47	 20.86997
1521558154	0	40	5.00	47	 21.21844
1521558154	0	40	5.00	47	 21.58189
1521558154	0	40	5.00	47	 21.95956
1521558154	0	40	5.00	47	 22.35074
1521558154	0	40	5.00	47	 22.75473
1521558154	0	40	5.00	47	 23.17086
1521558154	0	40	5.00	47	 23.59849
1521558154	0	40	5.00	47	 24.03701
1521558154	0	40	5.00	47	 37.64749
1521558154	0	40	5.00	47	 37.05851
1521558154	0	40	5.00	47	 36.47221
1521558154	0	40	5.00	47	 35.88872
1521558154	0	40	5.00	47	 35.30817
1521558154	0	40	5.00	47	 34.73071
1521558154	0	40	5.00	47	 34.15650
1521558154	0	40	5.00	47	 33.58571
1521558154	0	40	5.00	47	 33.01851
1521558154	0	40	5.00	47	 32.45510
1521558154	0	40	5.00	47	 31.89566
1521558154	0	40	5.00	47	 31.34042
1521558154	0	40	5.00	47	 30.78961
1521558154	0	40	5.00	47	 30.24346
1521558154	0	40	5.00	47	 29.70223
1521558154	0	40	5.00	47	 29.16619
1521558154	0	40	5.00	47	 28.63564
1521558154	0	40	5.00	47	 28.11089
1521558154	0	40	5.00	47	 27.59227
1521558154	0	40	5.00	47	 27.08013
1521558154	0	40	5.00	47	 26.57484
1521558154	0	40	5.00	47	 26.07681
1521558154	0	40	5.00	47	 25.58645
1521558154	0	40	5.00	47	 25.10423
1521558154	0	40	5.00	47	 24.63060
1521558154	0	40	5.00	47	 24.16609
1521558154	0	40	5.00	47	 23.71123
1521558154	0	40	5.00	47	 23.26657
1521558154	0	40	5.00	47	 22.83273
1521558154	0	40	5.00	47	 22.41032
1521558154	0	40	5.00	47	 22.00000
1521558154	0	40	5.00	47	 21.60247
1521558154	0	40	5.00	47	 21.21844
1521558154	0	40	5.00	47	 20.84866
1521558154	0	40	5.00	47	 20.49390
1521558154	0	40	5.00	47	 20.15496
1521558154	0	40	5.00	47	 19.83263
1521558154	0	40	5.00	47	 19.52776
1521558154	0	40	5.00	47	 19.24116
1521558154	0	40	5.00	47	 18.97367
1521558154	0	40	5.00	47	 18.72610
1521558154	0	40	5.00	47	 18.49925
1521558154	0	40	5.00	47	 18.29390
1521558154	0	40	5.00	47	 18.11077
1521558154	0	40	5.00	47	 17.95055
1521558154	0	40	5.00	47	 17.81385
1521558154	0	40	5.00	47	 17.70122
1521558154	0	40	5.00	47	 17.61313
1521558154	0	40	5.00	47	 17.54993
1521558154	0	40	5.00	47	 17.51190
1521558154	0	40	5.00	47	 17.49921
1521558154	0	40	5.00	47	 17.51190
1521558154	0	40	5.00	47	 17.54993
1521558154	0	40	5.00	47	 17.61313
1521558154	0	40	5.00	47	 17.70122
1521558154	0	40	5.00	47	 17.81385
1521558154	0	40	5.00	47	 17.95055
1521558154	0	40	5.00	47	 18.11077
1521558154	0	40	5.00	47	 18.29390
1521558154	0	40	5.00	47	 18.49925
1521558154	0	40	5.00	47	 18.72610
1521558154	0	40	5.00	47	 18.97367
1521558154	0	40	5.00	47	 19.24116
1521558154	0	40	5.00	47	 19.52776
1521558154	0	40	5.00	47	 19.83263
1521558154	0	40	5.00	47	 20.15496
1521558154	0	40	5.00	47	 20.49390
1521558154	0	40	5.00	47	 20.84866
1521558154	0	40	5.00	47	 21.21844
1521558154	0	40	5.00	47	 21.60247
1521558154	0	40	5.00	47	 22.00000
1521558154	0	40	5.00	47	 22.41032
1521558154	0	40	5.00	47	 22.83273
1521558154	0	40	5.00	47	 23.26657
1521558154	0	40	5.00	47	 23.71123
1521558154	0	40	5.00	47	 37.45219
1521558154	0	40	5.00	47	 36.86010
1521558154	0	40	5.00	47	 36.27059
1521558154	0	40	5.00	47	 35.68380
1521558154	0	40	5.00	47	 35.09986
1521558154	0	40	5.00	47	 34.51892
1521558154	0	40	5.00	47	 33.94113
1521558154	0	40	5.00	47	 33.36665
1521558154	0	40	5.00	47	 32.79566
1521558154	0	40	5.00	47	 32.22835
1521558154	0	40	5.00	47	 31.66491
1521558154	0	40	5.00	47	 31.10556
1521558154	0	40	5.00	47	 30.55050
1521558154	0	40	5.00	47	 30.00000
1521558154	0	40	5.00	47	 29.45430
1521558154	0	40	5.00	47	 28.91366
1521558154	0	40	5.00	47	 28.37840
1521558154	0	40	5.00	47	 27.84880
1521558154	0	40	5.00	47	 27.32520
1521558154	0	40	5.00	47	 26.80796
1521558154	0	40	5.00	47	 26.29744
1521558154	0	40	5.00	47	 25.79406
1521558154	0	40	5.00	47	 25.29822
1521558154	0	40	5.00	47	 24.81039
1521558154	0	40	5.00	47	 24.33105
1521558154	0	40	5.00	47	 23.86071
1521558154	0	40	5.00	47	 23.39991
1521558154	0	40	5.00	47	 22.94922
1521558154	0	40	5.00	47	 22.50926
1521558154	0	40	5.00	47	 22.08066
1521558154	0	40	5.00	47	 21.66410
1521558154	0	40	5.00	47	 21.26029
1521558154	0	40	5.00	47	 20.86997
1521558154	0	40	5.00	47	 20.49390
1521558154	0	40	5.00	47	 20.13289
1521558154	0	40	5.00	47	 19.78776
1521558154	0	40	5.00	47	 19.45936
1521558154	0	40	5.00	47	 19.14854
1521558154	0	40	5.00	47	 18.85618
1521558154	0	40	5.00	47	 18.58315
1521558154	0	40	5.00	47	 18.33030
1521558154	0	40	5.00	47	 18.09850
1521558154	0	40	5.00	47	 17.88854
1521558154	0	40	5.00	47	 17.70122
1521558154	0	40	5.00	47	 17.53726
1521558154	0	40	5.00	47	 17.39732
1521558154	0	40	5.00	47	 17.28198
1521558154	0	40	5.00	47	 17.19173
1521558154	0	40	5.00	47	 17.12698
1521558154	0	40	5.00	47	 17.08801
1521558154	0	40	5.00	47	 17.07500
1521558154	0	40	5.00	47	 17.08801
1521558154	0	40	5.00	47	 17.12698
1521558154	0	40	5.00	47	 17.19173
1521558154	0	40	5.00	47	 17.28198
1521558154	0	40	5.00	47	 17.39732
1521558154	0	40	5.00	47	 17.53726
1521558154	0	40	5.00	47	 17.70122
1521558154	0	40	5.00	47	 17.88854
1521558154	0	40	5.00	47	 18.09850
1521558154	0	40	5.00	47	 18.33030
1521558154	0	40	5.00	47	 18.58315
1521558154	0	40	5.00	47	 18.85618
1521558154	0	40	5.00	47	 19.14854
1521558154	0	40	5.00	47	 19.45936
1521558154	0	40	5.00	47	 19.78776
1521558154	0	40	5.00	47	 20.13289
1521558154	0	40	5.00	47	 20.49390
1521558154	0	40	5.00	47	 20.86997
1521558154	0	40	5.00	47	 21.26029
1521558154	0	40	5.00	47	 21.66410
1521558154	0	40	5.00	47	 22.08066
1521558154	0	40	5.00	47	 22.50926
1521558154	0	40	5.00	47	 22.94922
1521558154	0	40	5.00	47	 23.39991
1521558154	0	40	5.00	47	 37.26780
1521558154	0	40	5.00	47	 36.67273
1521558154	0	40	5.00	47	 36.08016
1521558154	0	40	5.00	47	 35.49022
1521558154	0	40	5.00	47	 34.90304
1521558154	0	40	5.00	47	 34.31877
1521558154	0	40	5.00	47	 33.73755
1521558154	0	40	5.00	47	 33.15955
1521558154	0	40	5.00	47	 32.58493
1521558154	0	40	5.00	47	 32.01389
1521558154	0	40	5.00	47	 31.44660
1521558154	0	40	5.00	47	 30.88329
1521558154	0	40	5.00	47	 30.32417
1521558154	0	40	5.00	47	 29.76948
1521558154	0	40	5.00	47	 29.21948
1521558154	0	40	5.00	47	 28.67442
1521558154	0	40	5.00	47	 28.13460
1521558154	0	40	5.00	47	 27.60032
1521558154	0	40	5.00	47	 27.07192
1521558154	0	40	5.00	47	 26.54974
1521558154	0	40	5.00	47	 26.03417
1521558154	0	40	5.00	47	 25.52559
1521558154	0	40	5.00	47	 25.02443
1521558154	0	40	5.00	47	 24.53116
1521558154	0	40	5.00	47	 24.04625
1521558154	0	40	5.00	47	 23.57023
1521558154	0	40	5.00	47	 23.10363
1521558154	0	40	5.00	47	 22.64705
1521558154	0	40	5.00	47	 22.20110
1521558154	0	40	5.00	47	 21.76644
1521558154	0	40	5.00	47	 21.34375
1521558154	0	40	5.00	47	 20.93376
1521558154	0	40	5.00	47	 20.53723
1521558154	0	40	5.00	47	 20.15496
1521558154	0	40	5.00	47	 19.78776
1521558154	0	40	5.00	47	 19.43651
1521558154	0	40	5.00	47	 19.10207
1521558154	0	40	5.00	47	 18.78534
1521558154	0	40	5.00	47	 18.48723
1521558154	0	40	5.00	47	 18.20867
1521558154	0	40	5.00	47	 17.95055
1521558154	0	40	5.00	47	 17.71377
1521558154	0	40	5.00	47	 17.49921
1521558154	0	40	5.00	47	 17.30767
1521558154	0	40	5.00	47	 17.13995
1521558154	0	40	5.00	47	 16.99673
1521558154	0	40	5.00	47	 16.87865
1521558154	0	40	5.00	47	 16.78624
1521558154	0	40	5.00	47	 16.71991
1521558154	0	40	5.00	47	 16.67999
1521558154	0	40	5.00	47	 16.66667
1521558154	0	40	5.00	47	 16.67999
1521558154	0	40	5.00	47	 16.71991
1521558154	0	40	5.00	47	 16.78624
1521558154	0	40	5.00	47	 16.87865
1521558154	0	40	5.00	47	 16.99673
1521558154	0	40	5.00	47	 17.13995
1521558154	0	40	5.00	47	 17.30767
1521558154	0	40	5.00	47	 17.49921
1521558154	0	40	5.00	47	 17.71377
1521558154	0	40	5.00	47	 17.95055
1521558154	0	40	5.00	47	 18.20867
1521558154	0	40	5.00	47	 18.48723
1521558154	0	40	5.00	47	 18.78534
1521558154	0	40	5.00	47	 19.10207
1521558154	0	40	5.00	47	 19.43651
1521558154	0	40	5.00	47	 19.78776
1521558154	0	40	5.00	47	 20.15496
1521558154	0	40	5.00	47	 20.53723
1521558154	0	40	5.00	47	 20.93376
1521558154	0	40	5.00	47	 21.34375
1521558154	0	40	5.00	47	 21.76644
1521558154	0	40	5.00	47	 22.20110
1521558154	0	40	5.00	47	 22.64705
1521558154	0	40	5.00	47	 23.10363
1521558154	0	40	5.00	47	 37.09447
1521558154	0	40	5.00	47	 36.49658
1521558154	0	40	5.00	47	 35.90110
1521558154	0	40	5.00	47	 35.30817
1521558154	0	40	5.00	47	 34.71791
1521558154	0	40	5.00	47	 34.13047
1521558154	0	40	5.00	47	 33.54599
1521558154	0	40	5.00	47	 32.96463
1521558154	0	40	5.00	47	 32.38655
1521558154	0	40	5.00	47	 31.81195
1521558154	0	40	5.00	47	 31.24100
1521558154	0	40	5.00	47	 30.67391
1521558154	0	40	5.00	47	 30.11091
1521558154	0	40	5.00	47	 29.55221
1521558154	0	40	5.00	47	 28.99808
1521558154	0	40	5.00	47	 28.44878
1521558154	0	40	5.00	47	 27.90460
1521558154	0	40	5.00	47	 27.36583
1521558154	0	40	5.00	47	 26.83282
1521558154	0	40	5.00	47	 26.30589
1521558154	0	40	5.00	47	 25.78544
1521558154	0	40	5.00	47	 25.27186
1521558154	0	40	5.00	47	 24.76557
1521558154	0	40	5.00	47	 24.26703
1521558154	0	40	5.00	47	 23.77674
1521558154	0	40	5.00	47	 23.29521
1521558154	0	40	5.00	47	 22.82299
1521558154	0	40	5.00	47	 22.36068
1521558154	0	40	5.00	47	 21.90890
1521558154	0	40	5.00	47	 21.46832
1521558154	0	40	5.00	47	 21.03965
1521558154	0	40	5.00	47	 20.62361
1521558154	0	40	5.00	47	 20.22100
1521558154	0	40	5.00	47	 19.83263
1521558154	0	40	5.00	47	 19.45936
1521558154	0	40	5.00	47	 19.10207
1521558154	0	40	5.00	47	 18.76166
1521558154	0	40	5.00	47	 18.43909
1521558154	0	40	5.00	47	 18.13529
1521558154	0	40	5.00	47	 17.85124
1521558154	0	40	5.00	47	 17.58787
1521558154	0	40	5.00	47	 17.34615
1521558154	0	40	5.00	47	 17.12698
1521558154	0	40	5.00	47	 16.93123
1521558154	0	40	5.00	47	 16.75974
1521558154	0	40	5.00	47	 16.61325
1521558154	0	40	5.00	47	 16.49242
1521558154	0	40	5.00	47	 16.39783
1521558154	0	40	5.00	47	 16.32993
1521558154	0	40	5.00	47	 16.28906
1521558154	0	40	5.00	47	 16.27541
1521558154	0	40	5.00	47	 16.28906
1521558154	0	40	5.00	47	 16.32993
1521558154	0	40	5.00	47	 16.39783
1521558154	0	40	5.00	47	 16.49242
1521558154	0	40	5.00	47	 16.61325
1521558154	0	40	5.00	47	 16.75974
1521558154	0	40	5.00	47	 16.93123
1521558154	0	40	5.00	47	 17.12698
1521558154	0	40	5.00	47	 17.34615
1521558154	0	40	5.00	47	 17.58787
1521558154	0	40	5.00	47	 17.85124
1521558154	0	40	5.00	47	 18.13529
1521558154	0	40	5.00	47	 18.43909
1521558154	0	40	5.00	47	 18.76166
1521558154	0	40	5.00	47	 19.10207
1521558154	0	40	5.00	47	 19.45936
1521558154	0	40	5.00	47	 19.83263
1521558154	0	40	5.00	47	 20.22100
1521558154	0	40	5.00	47	 20.62361
1521558154	0	40	5.00	47	 21.03965
1521558154	0	40	5.00	47	 21.46832
1521558154	0	40	5.00	47	 21.90890
1521558154	0	40	5.00	47	 22.36068
1521558154	0	40	5.00	47	 22.82299
1521558154	0	40	5.00	47	 36.93237
1521558154	0	40	5.00	47	 36.33180
1521558154	0	40	5.00	47	 35.73358
1521558154	0	40	5.00	47	 35.13782
1521558154	0	40	5.00	47	 34.54466
1521558154	0	40	5.00	47	 33.95422
1521558154	0	40	5.00	47	 33.36665
1521558154	0	40	5.00	47	 32.78211
1521558154	0	40	5.00	47	 32.20076
1521558154	0	40	5.00	47	 31.62278
1521558154	0	40	5.00	47	 31.04835
1521558154	0	40	5.00	47	 30.47768
1521558154	0	40	5.00	47	 29.91098
1521558154	0	40	5.00	47	 29.34848
1521558154	0	40	5.00	47	 28.79043
1521558154	0	40	5.00	47	 28.23709
1521558154	0	40	5.00	47	 27.68875
1521558154	0	40	5.00	47	 27.14570
1521558154	0	40	5.00	47	 26.60827
1521558154	0	40	5.00	47	 26.07681
1521558154	0	40	5.00	47	 25.55169
1521558154	0	40	5.00	47	 25.03331
1521558154	0	40	5.00	47	 24.52210
1521558154	0	40	5.00	47	 24.01851
1521558154	0	40	5.00	47	 23.52304
1521558154	0	40	5.00	47	 23.03620
1521558154	0	40	5.00	47	 22.55857
1521558154	0	40	5.00	47	 22.09072
1521558154	0	40	5.00	47	 21.63331
1521558154	0	40	5.00	47	 21.18700
1521558154	0	40	5.00	47	 20.75251
1521558154	0	40	5.00	47	 20.33060
1521558154	0	40	5.00	47	 19.92207
1521558154	0	40	5.00	47	 19.52776
1521558154	0	40	5.00	47	 19.14854
1521558154	0	40	5.00	47	 18.78534
1521558154	0	40	5.00	47	 18.43909
1521558154	0	40	5.00	47	 18.11077
1521558154	0	40	5.00	47	 17.80137
1521558154	0	40	5.00	47	 17.51190
1521558154	0	40	5.00	47	 17.24336
1521558154	0	40	5.00	47	 16.99673
1521558154	0	40	5.00	47	 16.77299
1521558154	0	40	5.00	47	 16.57307
1521558154	0	40	5.00	47	 16.39783
1521558154	0	40	5.00	47	 16.24808
1521558154	0	40	5.00	47	 16.12452
1521558154	0	40	5.00	47	 16.02775
1521558154	0	40	5.00	47	 15.95828
1521558154	0	40	5.00	47	 15.91645
1521558154	0	40	5.00	47	 15.90248
1521558154	0	40	5.00	47	 15.91645
1521558154	0	40	5.00	47	 15.95828
1521558154	0	40	5.00	47	 16.02775
1521558154	0	40	5.00	47	 16.12452
1521558154	0	40	5.00	47	 16.24808
1521558154	0	40	5.00	47	 16.39783
1521558154	0	40	5.00	47	 16.57307
1521558154	0	40	5.00	47	 16.77299
1521558154	0	40	5.00	47	 16.99673
1521558154	0	40	5.00	47	 17.24336
1521558154	0	40	5.00	47	 17.51190
1521558154	0	40	5.00	47	 17.80137
1521558154	0	40	5.00	47	 18.11077
1521558154	0	40	5.00	47	 18.43909
1521558154	0	40	5.00	47	 18.78534
1521558154	0	40	5.00	47	 19.14854
1521558154	0	40	5.00	47	 19.52776
1521558154	0	40	5.00	47	 19.92207
1521558154	0	40	5.00	47	 20.33060
1521558154	0	40	5.00	47	 20.75251
1521558154	0	40	5.00	47	 21.18700
1521558154	0	40	5.00	47	 21.63331
1521558154	0	40	5.00	47	 22.09072
1521558154	0	40	5.00	47	 22.55857
1521558154	0	40	5.00	47	 36.78164
1521558154	0	40	5.00	47	 36.17857
1521558154	0	40	5.00	47	 35.57777
1521558154	0	40	5.00	47	 34.97936
1521558154	0	40	5.00	47	 34.38346
1521558154	0	40	5.00	47	 33.79020
1521558154	0	40	5.00	47	 33.19973
1521558154	0	40	5.00	47	 32.61220
1521558154	0	40	5.00	47	 32.02777
1521558154	0	40	5.00	47	 31.44660
1521558154	0	40	5.00	47	 30.86890
1521558154	0	40	5.00	47	 30.29485
1521558154	0	40	5.00	47	 29.72466
1521558154	0	40	5.00	47	 29.15857
1521558154	0	40	5.00	47	 28.59681
1521558154	0	40	5.00	47	 28.03965
1521558154	0	40	5.00	47	 27.48737
1521558154	0	40	5.00	47	 26.94026
1521558154	0	40	5.00	47	 26.39865
1521558154	0	40	5.00	47	 25.86289
1521558154	0	40	5.00	47	 25.33333
1521558154	0	40	5.00	47	 24.81039
1521558154	0	40	5.00	47	 24.29449
1521558154	0	40	5.00	47	 23.78608
1521558154	0	40	5.00	47	 23.28567
1521558154	0	40	5.00	47	 22.79376
1521558154	0	40	5.00	47	 22.31093
1521558154	0	40	5.00	47	 21.83779
1521558154	0	40	5.00	47	 21.37496
1521558154	0	40	5.00	47	 20.92314
1521558154	0	40	5.00	47	 20.48306
1521558154	0	40	5.00	47	 20.05548
1521558154	0	40	5.00	47	 19.64123
1521558154	0	40	5.00	47	 19.24116
1521558154	0	40	5.00	47	 18.85618
1521558154	0	40	5.00	47	 18.48723
1521558154	0	40	5.00	47	 18.13529
1521558154	0	40	5.00	47	 17.80137
1521558154	0	40	5.00	47	 17.48650
1521558154	0	40	5.00	47	 17.19173
1521558154	0	40	5.00	47	 16.91810
1521558154	0	40	5.00	47	 16.66667
1521558154	0	40	5.00	47	 16.43844
1521558154	0	40	5.00	47	 16.23439
1521558154	0	40	5.00	47	 16.05546
1521558154	0	40	5.00	47	 15.90248
1521558154	0	40	5.00	47	 15.77621
1521558154	0	40	5.00	47	 15.67730
1521558154	0	40	5.00	47	 15.60627
1521558154	0	40	5.00	47	 15.56349
1521558154	0	40	5.00	47	 15.54921
1521558154	0	40	5.00	47	 15.56349
1521558154	0	40	5.00	47	 15.60627
1521558154	0	40	5.00	47	 15.67730
1521558154	0	40	5.00	47	 15.77621
1521558154	0	40	5.00	47	 15.90248
1521558154	0	40	5.00	47	 16.05546
1521558154	0	40	5.00	47	 16.23439
1521558154	0	40	5.00	47	 16.43844
1521558154	0	40	5.00	47	 16.66667
1521558154	0	40	5.00	47	 16.91810
1521558154	0	40	5.00	47	 17.19173
1521558154	0	40	5.00	47	 17.48650
1521558154	0	40	5.00	47	 17.80137
1521558154	0	40	5.00	47	 18.13529
